"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE","60-79",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,977,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,5111,"COVID-19"
"DE","05-14",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","60-79",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,5134,"COVID-19"
"DE","05-14",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","60-79",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,5158,"COVID-19"
"DE","05-14",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","60-79",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,1534,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,987,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,5192,"COVID-19"
"DE","05-14",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE","60-79",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,5058,"COVID-19"
"DE","05-14",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE","60-79",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,1498,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,5006,"COVID-19"
"DE","05-14",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","60-79",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,5019,"COVID-19"
"DE","05-14",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE","60-79",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
