"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE","05-14",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","35-59",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","60-79",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","80+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","05-14",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","35-59",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","60-79",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","80+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","05-14",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","35-59",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","60-79",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","80+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","05-14",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","35-59",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","60-79",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","80+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE","05-14",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","35-59",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","60-79",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","80+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE","05-14",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","35-59",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","60-79",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE","80+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","00-04",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,1488,"COVID-19"
"DE","05-14",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","15-34",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","35-59",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","60-79",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE","80+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-11,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","00-04",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE","05-14",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE","15-34",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","35-59",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","60-79",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE","80+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","05-14",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","35-59",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","60-79",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","80+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE","05-14",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","35-59",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","60-79",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","80+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-12,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
