"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,11409,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,3564,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,4128,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,11293,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,1897,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,3520,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,4078,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,1985,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,2457,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,11325,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,3532,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,4091,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,778,"COVID-19"
