"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,11151,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,3510,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,4097,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,11211,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,3532,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,4121,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,2018,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,2450,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,10720,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1783,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,3381,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,3907,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1364,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,2308,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,10596,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,3335,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,3856,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,2281,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,10633,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,3349,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,3871,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,2288,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
