"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,2345,"COVID-19"
"DE","05-14",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE","15-34",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","35-59",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","60-79",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE","80+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-BB","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BE","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BY","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-HB","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-NI","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NW","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-RP","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-ST","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-TH","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2023-06-02,2023-05-05,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","00+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","quantile",0.025,2330,"COVID-19"
"DE","05-14",2023-06-02,2023-05-05,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE","15-34",2023-06-02,2023-05-05,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","35-59",2023-06-02,2023-05-05,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","60-79",2023-06-02,2023-05-05,"-28 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE","80+",2023-06-02,2023-05-05,"-28 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
