"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE","05-14",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","15-34",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","35-59",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","60-79",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","80+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-BB","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BE","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BW","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BY","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HB","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-HH","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-NI","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NW","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-RP","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2024-02-27,2024-01-30,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
