"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,7775,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,2536,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,2662,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,2264,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,7806,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,2676,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,7853,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,2693,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,2282,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,7903,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,2581,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,2710,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,2291,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,7986,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,2604,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,2735,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00-04",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,7940,"COVID-19"
"DE","05-14",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE","35-59",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","60-79",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,2606,"COVID-19"
"DE","80+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,2748,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,2283,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,7846,"COVID-19"
"DE","05-14",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE","35-59",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE","60-79",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,2572,"COVID-19"
"DE","80+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,2714,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,7873,"COVID-19"
"DE","05-14",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","35-59",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","60-79",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,2582,"COVID-19"
"DE","80+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,2721,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
