"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,11159,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1853,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,3538,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,4057,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,11224,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,3563,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,4088,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,2428,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,11305,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,3593,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,4127,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1994,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,2447,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,10893,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,3401,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,4001,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,2351,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,10740,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,1789,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,3345,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,3934,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,10783,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,3360,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,3951,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,2324,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,10827,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,3377,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,3971,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,10883,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,1071,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,3398,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,3996,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,2348,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,10949,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,3422,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,4026,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,1377,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,1957,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,2365,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,11018,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,1849,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,3447,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,4058,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,1977,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,11100,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,1102,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,1869,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,3478,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,4099,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,2403,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,561,"COVID-19"
