"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.025,2756,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,9905,"COVID-19"
"DE","05-14",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE","35-59",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE","60-79",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,3573,"COVID-19"
"DE","80+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,4221,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,9924,"COVID-19"
"DE","05-14",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE","35-59",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE","60-79",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,3581,"COVID-19"
"DE","80+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,4229,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,2772,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,9948,"COVID-19"
"DE","05-14",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","35-59",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","60-79",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,3592,"COVID-19"
"DE","80+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,4239,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,2784,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,9981,"COVID-19"
"DE","05-14",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE","35-59",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE","60-79",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,3604,"COVID-19"
"DE","80+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,4251,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,2804,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,10016,"COVID-19"
"DE","05-14",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE","35-59",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE","60-79",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE","80+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,4263,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,2828,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,10080,"COVID-19"
"DE","05-14",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","35-59",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","60-79",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,3633,"COVID-19"
"DE","80+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,4278,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,2865,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,9033,"COVID-19"
"DE","05-14",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","35-59",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","60-79",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,3245,"COVID-19"
"DE","80+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,3898,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,2342,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,8974,"COVID-19"
"DE","05-14",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE","60-79",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,3217,"COVID-19"
"DE","80+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,3871,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,2313,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,8991,"COVID-19"
"DE","05-14",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","35-59",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","60-79",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,3225,"COVID-19"
"DE","80+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,3878,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,2319,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
