"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","00-04",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,9280,"COVID-19"
"DE","05-14",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","15-34",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE","35-59",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE","60-79",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE","80+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,3369,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,9342,"COVID-19"
"DE","05-14",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","15-34",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE","35-59",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE","60-79",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,2986,"COVID-19"
"DE","80+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,3392,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,2231,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","00-04",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,9134,"COVID-19"
"DE","05-14",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","15-34",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","35-59",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE","60-79",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,2893,"COVID-19"
"DE","80+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,3322,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,2253,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,9010,"COVID-19"
"DE","05-14",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","15-34",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","35-59",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE","60-79",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,2854,"COVID-19"
"DE","80+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,9046,"COVID-19"
"DE","05-14",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","15-34",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","35-59",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE","60-79",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,2863,"COVID-19"
"DE","80+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,3287,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,2231,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
