"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE","35-59",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE","60-79",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,2594,"COVID-19"
"DE","80+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,2762,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,1393,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,2271,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,8015,"COVID-19"
"DE","05-14",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","35-59",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE","60-79",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE","80+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,2782,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,8086,"COVID-19"
"DE","05-14",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","15-34",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","35-59",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE","60-79",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,2634,"COVID-19"
"DE","80+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,2807,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,2298,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,8158,"COVID-19"
"DE","05-14",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","15-34",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE","35-59",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","60-79",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","80+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,2835,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,8288,"COVID-19"
"DE","05-14",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","15-34",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","35-59",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","60-79",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,2692,"COVID-19"
"DE","80+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,2873,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,2327,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-10,"-23 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00-04",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,8077,"COVID-19"
"DE","05-14",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","15-34",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE","35-59",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE","60-79",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,2636,"COVID-19"
"DE","80+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,2306,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,7947,"COVID-19"
"DE","05-14",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE","35-59",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE","60-79",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","80+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,2763,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,2277,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,7984,"COVID-19"
"DE","05-14",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","35-59",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","60-79",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,2600,"COVID-19"
"DE","80+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,8026,"COVID-19"
"DE","05-14",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE","35-59",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE","60-79",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,2615,"COVID-19"
"DE","80+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,2293,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00-04",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,8076,"COVID-19"
"DE","05-14",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","35-59",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE","60-79",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,2634,"COVID-19"
"DE","80+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,2813,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,8146,"COVID-19"
"DE","05-14",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","15-34",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","35-59",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE","60-79",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,2657,"COVID-19"
"DE","80+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,2838,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,2321,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2022-08-02,2022-07-11,"-22 day ahead inc hosp","quantile",0.9,306,"COVID-19"
