"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,2332,"COVID-19"
"DE","05-14",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE","15-34",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","35-59",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","60-79",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","80+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE-BB","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BE","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BY","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-HB","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-NI","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NW","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-RP","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SH","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-ST","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,2317,"COVID-19"
"DE","05-14",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE","15-34",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","35-59",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","60-79",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","80+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-BB","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BW","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BY","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-HB","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-NI","00+",2023-06-01,2023-05-04,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
