"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,3466,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,4438,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,9909,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,3471,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,4446,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,2613,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,9924,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,3477,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,4454,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,9945,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,3485,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,4463,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,9969,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,3494,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,4474,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,1516,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,2633,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,9989,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,3503,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,4485,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,2640,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,10016,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,3514,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,4499,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,2651,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,9332,"COVID-19"
"DE","05-14",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","15-34",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,1189,"COVID-19"
"DE","60-79",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,3268,"COVID-19"
"DE","80+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,4151,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,9282,"COVID-19"
"DE","05-14",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","15-34",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","35-59",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","60-79",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,3248,"COVID-19"
"DE","80+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,4125,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,2465,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,9295,"COVID-19"
"DE","05-14",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","15-34",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","60-79",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,3253,"COVID-19"
"DE","80+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,4133,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,2469,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
