"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,9049,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,2383,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,2146,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,9079,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,2017,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,2392,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,2386,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,2155,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,9118,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,2397,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,9159,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,2416,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,2410,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,1619,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,2177,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,9200,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,2422,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,9254,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,2446,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,2439,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,1642,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,9425,"COVID-19"
"DE","05-14",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","15-34",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE","35-59",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,2510,"COVID-19"
"DE","80+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,2263,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,9315,"COVID-19"
"DE","05-14",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","15-34",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","35-59",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,2042,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,2477,"COVID-19"
"DE","80+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,9348,"COVID-19"
"DE","05-14",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","15-34",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE","35-59",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,2054,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE","80+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,2468,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,2241,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
