"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,11387,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","15-34",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE","35-59",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,3500,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,4185,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,2027,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,11427,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","15-34",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,1115,"COVID-19"
"DE","35-59",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,1918,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,3515,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,4202,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,1577,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,2041,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,2508,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,11469,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","15-34",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE","35-59",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,3531,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,4219,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,2518,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,11522,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","15-34",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE","35-59",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,3552,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,4242,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,2077,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,2531,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,11355,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","15-34",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE","35-59",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,4144,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,1996,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,2483,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,11259,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","15-34",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE","35-59",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,1870,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,3494,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,4104,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,2459,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,11285,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","15-34",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","35-59",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,3504,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,4114,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,1551,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
