"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,4476,"COVID-19"
"DE","05-14",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","35-59",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE","60-79",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE","80+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,4485,"COVID-19"
"DE","05-14",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","35-59",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE","60-79",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,1572,"COVID-19"
"DE","80+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,1626,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,4497,"COVID-19"
"DE","05-14",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","60-79",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE","80+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,4513,"COVID-19"
"DE","05-14",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","35-59",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE","60-79",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE","80+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,4530,"COVID-19"
"DE","05-14",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","35-59",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE","60-79",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE","80+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,1644,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,4558,"COVID-19"
"DE","05-14",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","35-59",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","60-79",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE","80+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-01,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,4340,"COVID-19"
"DE","05-14",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","35-59",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","60-79",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE","80+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,4306,"COVID-19"
"DE","05-14",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","35-59",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE","60-79",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE","80+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,4317,"COVID-19"
"DE","05-14",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","35-59",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE","60-79",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE","80+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,1557,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-02,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
