"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,10757,"COVID-19"
"DE","05-14",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","35-59",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,1526,"COVID-19"
"DE","60-79",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,3722,"COVID-19"
"DE","80+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,4539,"COVID-19"
"DE-BB","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-BE","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BW","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE-BY","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,2235,"COVID-19"
"DE-HB","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-HH","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-NW","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,2034,"COVID-19"
"DE-RP","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,646,"COVID-19"
