"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE","05-14",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","35-59",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","60-79",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","80+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BB","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BE","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-BW","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-BY","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HB","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HH","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-MV","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-NI","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-NW","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-RP","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SH","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-ST","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-03-30,2024-03-02,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2024-03-30,2024-03-02,"-28 day ahead inc hosp","quantile",0.025,593,"COVID-19"
