"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,7213,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,2363,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,2350,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,1054,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,7147,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,2311,"COVID-19"
