"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE","05-14",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","35-59",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","60-79",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE","80+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE-BB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BY","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-NI","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-RP","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SL","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,2037,"COVID-19"
"DE","05-14",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","15-34",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","35-59",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","60-79",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","80+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-BB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BY","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-HB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-NI","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-RP","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-ST","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE","05-14",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","15-34",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","35-59",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","60-79",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","80+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-BB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BY","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-HB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-NI","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-NW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-RP","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SN","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-ST","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE","05-14",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE","15-34",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","35-59",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","60-79",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","80+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE-BB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BY","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-HB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-NI","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-RP","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SN","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-ST","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE","05-14",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","15-34",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","35-59",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","60-79",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","80+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-BB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BY","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-HB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-HH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-NI","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-RP","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SN","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-ST","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","00-04",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE","05-14",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE","15-34",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","35-59",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","60-79",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","80+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-BB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-BE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-BW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BY","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-HB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-NI","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-NW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-RP","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-SN","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-TH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","00-04",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,2064,"COVID-19"
"DE","05-14",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE","15-34",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","35-59",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","60-79",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE","80+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-BB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-BW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BY","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-HB","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-NI","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NW","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-RP","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SN","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-ST","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-TH","00+",2024-02-24,2024-01-27,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","00-04",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE","05-14",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","15-34",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","35-59",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","60-79",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","80+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-BB","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BW","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BY","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HB","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NI","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NW","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-RP","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-ST","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE","05-14",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","15-34",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","35-59",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","60-79",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE","80+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-BB","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BW","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BY","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-HB","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-NI","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NW","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-RP","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SL","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-ST","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00-04",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,2028,"COVID-19"
"DE","05-14",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","15-34",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","35-59",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","60-79",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","80+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE-BB","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BW","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BY","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-HB","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-NI","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NW","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-RP","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-ST","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-02-24,2024-01-28,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
