"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,3348,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,1123,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,3365,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,3384,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,3404,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,3431,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,1197,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,3163,"COVID-19"
"DE","05-14",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","35-59",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","60-79",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE","80+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,3128,"COVID-19"
"DE","05-14",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","35-59",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","60-79",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE","80+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,3135,"COVID-19"
"DE","05-14",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","35-59",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE","60-79",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE","80+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
