"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,12294,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE","60-79",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,4356,"COVID-19"
"DE","80+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,5508,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,3259,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,12318,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE","35-59",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE","60-79",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,4363,"COVID-19"
"DE","80+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,5521,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,3266,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,12353,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","35-59",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE","60-79",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,4374,"COVID-19"
"DE","80+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,5540,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,3278,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,12396,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","35-59",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE","60-79",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,4385,"COVID-19"
"DE","80+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,5562,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,3294,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,12437,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE","35-59",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE","60-79",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,4398,"COVID-19"
"DE","80+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,5587,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,997,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,3308,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,12491,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE","35-59",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE","60-79",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,4414,"COVID-19"
"DE","80+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,5621,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,1701,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,3328,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,12401,"COVID-19"
"DE","05-14",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","35-59",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE","60-79",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,4383,"COVID-19"
"DE","80+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,5558,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,3298,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,12312,"COVID-19"
"DE","05-14",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","35-59",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE","60-79",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,4356,"COVID-19"
"DE","80+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,5509,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,3269,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,12336,"COVID-19"
"DE","05-14",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","35-59",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE","60-79",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,4363,"COVID-19"
"DE","80+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,5522,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,3275,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-18,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
