"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE","00-04",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,17240,"COVID-19"
"DE","05-14",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE","35-59",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,2262,"COVID-19"
"DE","60-79",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,6042,"COVID-19"
"DE","80+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,7664,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,3193,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,4006,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE","00-04",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,17447,"COVID-19"
"DE","05-14",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","15-34",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","35-59",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,2292,"COVID-19"
"DE","60-79",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,6104,"COVID-19"
"DE","80+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,7745,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,3257,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,4178,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-21,"-22 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","00-04",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,16507,"COVID-19"
"DE","05-14",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE","35-59",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,2147,"COVID-19"
"DE","60-79",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,5823,"COVID-19"
"DE","80+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,7317,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,3015,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,3795,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","00-04",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,16268,"COVID-19"
"DE","05-14",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE","35-59",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,2110,"COVID-19"
"DE","60-79",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,5746,"COVID-19"
"DE","80+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,7193,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,2968,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,3709,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","00-04",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,16336,"COVID-19"
"DE","05-14",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE","35-59",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE","60-79",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,5770,"COVID-19"
"DE","80+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,7226,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,3737,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","00-04",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,16412,"COVID-19"
"DE","05-14",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","15-34",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE","35-59",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","60-79",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,5793,"COVID-19"
"DE","80+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,7264,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,2999,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,3763,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","00-04",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,16504,"COVID-19"
"DE","05-14",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","35-59",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,2146,"COVID-19"
"DE","60-79",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,5821,"COVID-19"
"DE","80+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,7310,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,1712,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,3016,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,3798,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","00-04",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,16635,"COVID-19"
"DE","05-14",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE","35-59",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE","60-79",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,5853,"COVID-19"
"DE","80+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,7366,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,3048,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,3841,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE","00-04",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,16761,"COVID-19"
"DE","05-14",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","35-59",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE","60-79",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,5886,"COVID-19"
"DE","80+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,7426,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,1777,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,3083,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,3890,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE","00-04",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,16969,"COVID-19"
"DE","05-14",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE","35-59",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE","60-79",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,5927,"COVID-19"
"DE","80+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,7500,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,1865,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,3144,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,4050,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-22,"-21 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE","00-04",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,16376,"COVID-19"
"DE","05-14",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE","35-59",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE","60-79",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,5779,"COVID-19"
"DE","80+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,7234,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,1701,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,2983,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,3786,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-23,"-20 day ahead inc hosp","mean",NA,730,"COVID-19"
