"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SN","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-ST","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,9972,"COVID-19"
"DE","05-14",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","35-59",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","60-79",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,3462,"COVID-19"
"DE","80+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,4153,"COVID-19"
"DE-BB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-BY","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,2071,"COVID-19"
"DE-HB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-HH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-NW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE-RP","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-SH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-SL","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SN","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-ST","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,10045,"COVID-19"
"DE","05-14",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE","35-59",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","60-79",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,3474,"COVID-19"
"DE","80+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,4177,"COVID-19"
"DE-BB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE-BY","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE-HB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-NW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE-RP","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-SL","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SN","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-ST","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,10120,"COVID-19"
"DE","05-14",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","15-34",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE","35-59",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","60-79",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,3503,"COVID-19"
"DE","80+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,4217,"COVID-19"
"DE-BB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-BY","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,2144,"COVID-19"
"DE-HB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-HH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-NW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE-RP","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-SH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-SL","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SN","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-ST","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,10282,"COVID-19"
"DE","05-14",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE","35-59",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","60-79",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,3538,"COVID-19"
"DE","80+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,4272,"COVID-19"
"DE-BB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-BE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-BY","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,2252,"COVID-19"
"DE-HB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NI","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-NW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE-RP","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-SH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SL","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SN","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-ST","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-TH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00-04",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,10559,"COVID-19"
"DE","05-14",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE","35-59",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","60-79",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,3648,"COVID-19"
"DE","80+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,4457,"COVID-19"
"DE-BB","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-BE","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BW","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE-BY","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,2179,"COVID-19"
"DE-HB","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HH","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NI","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-NW","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE-RP","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-SH","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SL","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SN","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-ST","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-TH","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,10459,"COVID-19"
"DE","05-14",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","35-59",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","60-79",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,3617,"COVID-19"
"DE","80+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,4404,"COVID-19"
"DE-BB","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-BE","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BW","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-BY","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE-HB","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NI","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-NW","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE-RP","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-SH","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SL","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SN","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-ST","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-TH","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,10487,"COVID-19"
"DE","05-14",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","35-59",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","60-79",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,3626,"COVID-19"
"DE","80+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,4417,"COVID-19"
"DE-BB","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-BE","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BW","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-BY","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE-HB","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-HH","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NI","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-NW","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE-RP","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-SH","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SL","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SN","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-ST","00+",2022-10-28,2022-10-01,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
