"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,2220,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,8965,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,3242,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,2229,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,9022,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,2909,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,3268,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,2242,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,9086,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,2933,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,3296,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,2256,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,9152,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,2959,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,3321,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,2271,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,9242,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,2990,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,3352,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,2297,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","00-04",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,8749,"COVID-19"
"DE","05-14",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","15-34",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE","35-59",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,1453,"COVID-19"
"DE","60-79",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,2791,"COVID-19"
"DE","80+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,3180,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,1455,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,2203,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,8585,"COVID-19"
"DE","05-14",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","15-34",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE","35-59",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE","60-79",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,2737,"COVID-19"
"DE","80+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,3121,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","00-04",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,8636,"COVID-19"
"DE","05-14",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","15-34",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","35-59",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,1429,"COVID-19"
"DE","60-79",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,2749,"COVID-19"
"DE","80+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,3134,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,1433,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
