"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,10525,"COVID-19"
"DE","05-14",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE","60-79",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,3726,"COVID-19"
"DE","80+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,3150,"COVID-19"
"DE-BB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE-BY","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,2504,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-NI","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-RP","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SL","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-TH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,10439,"COVID-19"
"DE","05-14",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,2545,"COVID-19"
"DE","60-79",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,3693,"COVID-19"
"DE","80+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,3123,"COVID-19"
"DE-BB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE-BY","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NI","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-RP","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,929,"COVID-19"
