"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE","00-04",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,10238,"COVID-19"
"DE","05-14",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,3208,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,3709,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,1865,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,2227,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","00-04",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,10291,"COVID-19"
"DE","05-14",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,3225,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,3728,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,2237,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE","00-04",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,10346,"COVID-19"
"DE","05-14",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,3748,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,2247,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","00-04",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,10416,"COVID-19"
"DE","05-14",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,3265,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","00-04",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,9991,"COVID-19"
"DE","05-14",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","15-34",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE","35-59",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE","60-79",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,3138,"COVID-19"
"DE","80+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,3616,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,2208,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","00-04",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,9867,"COVID-19"
"DE","05-14",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","15-34",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE","35-59",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","60-79",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,3098,"COVID-19"
"DE","80+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,3570,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,2184,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","00-04",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,9900,"COVID-19"
"DE","05-14",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","15-34",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE","35-59",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE","60-79",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,3109,"COVID-19"
"DE","80+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,3583,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,1789,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
