"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-TH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,2084,"COVID-19"
"DE","05-14",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE","15-34",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","35-59",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","60-79",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","80+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-BB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-BE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BY","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-HB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NI","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-RP","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-ST","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-TH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00-04",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,2088,"COVID-19"
"DE","05-14",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE","15-34",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","35-59",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","60-79",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE","80+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-BB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-BE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BY","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-HB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-NI","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-RP","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SL","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-ST","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-TH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","00-04",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE","05-14",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE","15-34",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","35-59",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","60-79",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","80+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-BB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BY","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-HB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-RP","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SL","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-TH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,2101,"COVID-19"
"DE","05-14",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE","15-34",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","35-59",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","60-79",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE","80+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE-BB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-BE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BY","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-HB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NI","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-RP","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-ST","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-TH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","00-04",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","05-14",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE","15-34",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","35-59",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","60-79",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE","80+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-BB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BY","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-HB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-RP","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SL","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-ST","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-TH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","00-04",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE","05-14",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE","15-34",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","35-59",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","60-79",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE","80+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE-BB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-BE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BY","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-HB","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-NI","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NW","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-RP","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-ST","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-TH","00+",2023-06-09,2023-05-12,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","00-04",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE","05-14",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE","15-34",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","35-59",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","60-79",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE","80+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-BB","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BE","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BY","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HB","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NW","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-RP","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SH","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-ST","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-TH","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,2015,"COVID-19"
"DE","05-14",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE","15-34",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","35-59",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","60-79",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","80+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE-BB","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BE","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BY","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HB","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NW","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-RP","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SH","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-ST","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-TH","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE","05-14",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE","15-34",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","35-59",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","60-79",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE","80+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-BB","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BE","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BY","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-HB","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NW","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-RP","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SH","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-ST","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-TH","00+",2023-06-09,2023-05-13,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
