"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.025,2459,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,10351,"COVID-19"
"DE","05-14",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE","35-59",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE","60-79",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,3309,"COVID-19"
"DE","80+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,4118,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,10389,"COVID-19"
"DE","05-14",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE","35-59",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE","60-79",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,3320,"COVID-19"
"DE","80+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,4129,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,2206,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,2471,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,10432,"COVID-19"
"DE","05-14",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","35-59",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE","60-79",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,3338,"COVID-19"
"DE","80+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,4147,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,2215,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,10498,"COVID-19"
"DE","05-14",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE","35-59",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE","60-79",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,3360,"COVID-19"
"DE","80+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,4170,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,1083,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,2233,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,10568,"COVID-19"
"DE","05-14",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","15-34",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE","35-59",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,1564,"COVID-19"
"DE","60-79",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,3385,"COVID-19"
"DE","80+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,4196,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,2262,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,2519,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,10680,"COVID-19"
"DE","05-14",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","15-34",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE","35-59",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE","60-79",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,3420,"COVID-19"
"DE","80+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,4234,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,2327,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,2552,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,10613,"COVID-19"
"DE","05-14",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE","35-59",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE","60-79",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,3444,"COVID-19"
"DE","80+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,4212,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,2253,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,2404,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,10490,"COVID-19"
"DE","05-14",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","35-59",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","60-79",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,3396,"COVID-19"
"DE","80+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,4165,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,2233,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,10520,"COVID-19"
"DE","05-14",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","35-59",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE","60-79",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,3409,"COVID-19"
"DE","80+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,4176,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,2384,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
