"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","80+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,3545,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,9223,"COVID-19"
"DE","05-14",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","35-59",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","60-79",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,3145,"COVID-19"
"DE","80+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,3559,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,2104,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,9264,"COVID-19"
"DE","05-14",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE","35-59",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","60-79",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,3159,"COVID-19"
"DE","80+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,3576,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,2115,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00-04",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,9305,"COVID-19"
"DE","05-14",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","15-34",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","35-59",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE","60-79",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,3173,"COVID-19"
"DE","80+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,3592,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00-04",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,9365,"COVID-19"
"DE","05-14",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","35-59",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","60-79",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,3195,"COVID-19"
"DE","80+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,3617,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,1976,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,2148,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00-04",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,8713,"COVID-19"
"DE","05-14",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE","35-59",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","60-79",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,3007,"COVID-19"
"DE","80+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,3314,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","00-04",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,8623,"COVID-19"
"DE","05-14",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE","35-59",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","60-79",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,2976,"COVID-19"
"DE","80+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,8649,"COVID-19"
"DE","05-14",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","35-59",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","60-79",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE","80+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,3286,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
