"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-TH","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","00-04",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE","05-14",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","15-34",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","35-59",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","60-79",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","80+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-BB","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-BE","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BW","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BY","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HB","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HE","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-NI","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NW","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-RP","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SH","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SL","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SN","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-ST","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-TH","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","00-04",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE","05-14",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","35-59",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","60-79",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE","80+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BB","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-BE","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BW","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-BY","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HB","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-NI","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-RP","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SH","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SN","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-ST","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-TH","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","00-04",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","05-14",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE","15-34",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","35-59",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","60-79",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","80+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-BB","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-BE","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-BW","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BY","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HB","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-NI","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NW","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-RP","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SH","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SL","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-SN","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-ST","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-TH","00+",2023-09-28,2023-08-31,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE","00-04",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE","05-14",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","15-34",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","35-59",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","60-79",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE","80+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","00-04",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE","05-14",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","15-34",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","35-59",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","60-79",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE","80+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","00-04",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE","05-14",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","15-34",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","35-59",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","60-79",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE","80+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-01,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
