"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,7621,"COVID-19"
"DE","05-14",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","35-59",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE","60-79",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,2741,"COVID-19"
"DE","80+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,3287,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,7681,"COVID-19"
"DE","05-14",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","35-59",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE","60-79",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,2759,"COVID-19"
"DE","80+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,3307,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,2150,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,7440,"COVID-19"
"DE","05-14",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","35-59",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE","60-79",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,2676,"COVID-19"
"DE","80+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,3222,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,2051,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,7363,"COVID-19"
"DE","05-14",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","35-59",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","60-79",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","80+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,3186,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,7383,"COVID-19"
"DE","05-14",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","35-59",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE","60-79",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,2652,"COVID-19"
"DE","80+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,3197,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,7407,"COVID-19"
"DE","05-14",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","35-59",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE","60-79",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,2661,"COVID-19"
"DE","80+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,3207,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,2033,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,7437,"COVID-19"
"DE","05-14",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","35-59",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE","60-79",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","80+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,3220,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,2048,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,7476,"COVID-19"
"DE","05-14",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","35-59",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE","60-79",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE","80+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,3236,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,2068,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,7515,"COVID-19"
"DE","05-14",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","35-59",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,993,"COVID-19"
"DE","60-79",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,2704,"COVID-19"
"DE","80+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,3251,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,2089,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,7574,"COVID-19"
"DE","05-14",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","35-59",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,1001,"COVID-19"
"DE","60-79",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,2722,"COVID-19"
"DE","80+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,3271,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,2129,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-13,"-20 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,7439,"COVID-19"
"DE","05-14",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","35-59",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE","60-79",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,2662,"COVID-19"
"DE","80+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,3236,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,2046,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-14,"-19 day ahead inc hosp","mean",NA,202,"COVID-19"
