"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE","05-14",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","15-34",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","35-59",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","60-79",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","80+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BB","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-BE","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-BW","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BY","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-HB","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NW","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-RP","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SH","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-SN","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-ST","00+",2023-09-26,2023-08-29,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
