"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,9068,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,3240,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,3925,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,2331,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,9086,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,3247,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,3932,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,2336,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,9105,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,1219,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,3255,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,3940,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,2344,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,9129,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,3265,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,3950,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,2357,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,9164,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,3277,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,3963,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,2376,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,9199,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,3289,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,3975,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,2399,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,9262,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,3303,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,3991,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,2436,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,8905,"COVID-19"
"DE","05-14",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","35-59",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","60-79",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","80+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,3861,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,2280,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,8838,"COVID-19"
"DE","05-14",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","35-59",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","60-79",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,3133,"COVID-19"
"DE","80+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,3831,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,2250,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,8857,"COVID-19"
"DE","05-14",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","35-59",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","60-79",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,3140,"COVID-19"
"DE","80+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,3838,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,2256,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
