"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE","60-79",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE","80+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,2586,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,6907,"COVID-19"
"DE","05-14",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE","35-59",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE","60-79",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,2159,"COVID-19"
"DE","80+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,2609,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,6988,"COVID-19"
"DE","05-14",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","35-59",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE","60-79",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE","80+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,2640,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,1723,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-21,"-24 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00-04",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,6731,"COVID-19"
"DE","05-14",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","35-59",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","60-79",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,2097,"COVID-19"
"DE","80+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,6580,"COVID-19"
"DE","05-14",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","35-59",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","60-79",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,2043,"COVID-19"
"DE","80+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,6624,"COVID-19"
"DE","05-14",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","35-59",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE","60-79",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE","80+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,2493,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,6669,"COVID-19"
"DE","05-14",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE","35-59",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","60-79",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,2075,"COVID-19"
"DE","80+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,2511,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,6723,"COVID-19"
"DE","05-14",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","35-59",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","60-79",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE","80+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,2538,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,6786,"COVID-19"
"DE","05-14",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE","35-59",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE","60-79",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE","80+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,6851,"COVID-19"
"DE","05-14",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE","35-59",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE","60-79",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE","80+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,2592,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,6937,"COVID-19"
"DE","05-14",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","35-59",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE","60-79",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,2171,"COVID-19"
"DE","80+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,2625,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-22,"-23 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-05-15,2022-04-23,"-22 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-05-15,2022-04-23,"-22 day ahead inc hosp","mean",NA,7365,"COVID-19"
"DE","05-14",2022-05-15,2022-04-23,"-22 day ahead inc hosp","mean",NA,108,"COVID-19"
