"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,7687,"COVID-19"
"DE","05-14",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","15-34",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE","35-59",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE","60-79",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,2451,"COVID-19"
"DE","80+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,2835,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,7766,"COVID-19"
"DE","05-14",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","15-34",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE","35-59",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE","60-79",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,2479,"COVID-19"
"DE","80+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,2866,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,6326,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,6203,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,6239,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
