"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,10141,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,2924,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,3547,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,10164,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,2933,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,3558,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,2354,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,10188,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,2941,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,3568,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,2362,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,10219,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,2953,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,3581,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,10255,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,2966,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,3596,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,2385,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,10290,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,2979,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,3609,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,2398,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,10336,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,2995,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,3627,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,10456,"COVID-19"
"DE","05-14",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,3029,"COVID-19"
"DE","80+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,3727,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,1886,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,2446,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,10366,"COVID-19"
"DE","05-14",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,2995,"COVID-19"
"DE","80+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,3688,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,10391,"COVID-19"
"DE","05-14",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1796,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,3005,"COVID-19"
"DE","80+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,3699,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
