"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","35-59",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","60-79",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE","80+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","05-14",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","35-59",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE","60-79",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","80+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE","05-14",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","35-59",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","60-79",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE","80+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","05-14",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","35-59",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","60-79",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","80+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE","05-14",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","35-59",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","60-79",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE","80+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00-04",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,2534,"COVID-19"
"DE","05-14",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","35-59",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","60-79",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE","80+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","00-04",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,2553,"COVID-19"
"DE","05-14",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","35-59",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","60-79",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE","80+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-07,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","00-04",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,3051,"COVID-19"
"DE","05-14",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","35-59",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","60-79",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE","80+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,3015,"COVID-19"
"DE","05-14",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","35-59",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE","60-79",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE","80+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,3023,"COVID-19"
"DE","05-14",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","35-59",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","60-79",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE","80+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-08,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
