"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","35-59",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE","60-79",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE","80+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,2412,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,6044,"COVID-19"
"DE","05-14",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE","60-79",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE","80+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,2420,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,1549,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,6060,"COVID-19"
"DE","05-14",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","35-59",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE","60-79",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE","80+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,1556,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,1631,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,6085,"COVID-19"
"DE","05-14",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","35-59",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","60-79",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE","80+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,2439,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-04,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,6078,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,2088,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,6035,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,2410,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,6048,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,2416,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,6061,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,2081,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,2422,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,6076,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,6096,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,2439,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,6114,"COVID-19"
"DE","05-14",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","35-59",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","60-79",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE","80+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-02-28,2023-02-05,"-23 day ahead inc hosp","quantile",0.975,6138,"COVID-19"
