"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,10124,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,3590,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,4169,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,2428,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,2800,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,10090,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,3573,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,4151,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,2789,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,291,"COVID-19"
