"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,7728,"COVID-19"
"DE","05-14",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","60-79",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,2673,"COVID-19"
"DE","80+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,3183,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,7740,"COVID-19"
"DE","05-14",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE","35-59",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","60-79",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,2678,"COVID-19"
"DE","80+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,2183,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,7756,"COVID-19"
"DE","05-14",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","60-79",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,2685,"COVID-19"
"DE","80+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,3196,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,7777,"COVID-19"
"DE","05-14",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","35-59",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE","60-79",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,2693,"COVID-19"
"DE","80+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,2205,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,7799,"COVID-19"
"DE","05-14",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE","35-59",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE","60-79",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","80+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,2216,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,7824,"COVID-19"
"DE","05-14",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","35-59",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","60-79",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,2713,"COVID-19"
"DE","80+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,3227,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,8190,"COVID-19"
"DE","05-14",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE","35-59",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","60-79",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,2858,"COVID-19"
"DE","80+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,3343,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,2099,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,2334,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00-04",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,8141,"COVID-19"
"DE","05-14",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","60-79",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE","80+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,3320,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,2090,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,8153,"COVID-19"
"DE","05-14",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","35-59",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE","60-79",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,2843,"COVID-19"
"DE","80+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,3326,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,2314,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
