"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,6672,"COVID-19"
"DE","05-14",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE","35-59",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","60-79",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,2124,"COVID-19"
"DE","80+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,2402,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,6712,"COVID-19"
"DE","05-14",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","35-59",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","60-79",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE","80+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,1634,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,6761,"COVID-19"
"DE","05-14",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE","35-59",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE","60-79",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE","80+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,2438,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,1651,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,6814,"COVID-19"
"DE","05-14",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","35-59",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE","60-79",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,2177,"COVID-19"
"DE","80+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,2454,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00-04",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,6874,"COVID-19"
"DE","05-14",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE","35-59",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE","60-79",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE","80+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,2480,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,6437,"COVID-19"
"DE","05-14",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE","35-59",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","60-79",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE","80+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,2297,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00-04",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,6336,"COVID-19"
"DE","05-14",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","35-59",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","60-79",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","80+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,6356,"COVID-19"
"DE","05-14",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","35-59",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE","60-79",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,2073,"COVID-19"
"DE","80+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,2271,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
