"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,11576,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,3565,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,4171,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,11473,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,1908,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,3528,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,4127,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,2031,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,11497,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,3537,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,4138,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,2039,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,2633,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,11525,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,3548,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,4150,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,2048,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,2640,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,11566,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,3562,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,4167,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,1590,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,2060,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,2650,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,11616,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,3578,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,4188,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,2076,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,2661,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,11670,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,3597,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,4210,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,2673,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,11742,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,3621,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,4237,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,2116,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,2689,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,11483,"COVID-19"
"DE","05-14",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","15-34",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE","35-59",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,3548,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,4202,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,2565,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
