"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,2446,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00-04",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,6377,"COVID-19"
"DE","05-14",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE","35-59",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE","60-79",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,2205,"COVID-19"
"DE","80+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,2454,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00-04",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,6398,"COVID-19"
"DE","05-14",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","35-59",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","60-79",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,2212,"COVID-19"
"DE","80+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,6426,"COVID-19"
"DE","05-14",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE","35-59",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE","60-79",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,2221,"COVID-19"
"DE","80+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,6455,"COVID-19"
"DE","05-14",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","35-59",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,951,"COVID-19"
"DE","60-79",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,2231,"COVID-19"
"DE","80+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,1145,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,1731,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,6498,"COVID-19"
"DE","05-14",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","35-59",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE","60-79",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE","80+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00-04",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,6401,"COVID-19"
"DE","05-14",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","35-59",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE","60-79",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,2182,"COVID-19"
"DE","80+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,6338,"COVID-19"
"DE","05-14",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","35-59",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE","60-79",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,2160,"COVID-19"
"DE","80+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,6359,"COVID-19"
"DE","05-14",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE","60-79",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE","80+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,2453,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
