"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,9330,"COVID-19"
"DE","05-14",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE","35-59",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE","60-79",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,3065,"COVID-19"
"DE","80+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,3470,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,2565,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00-04",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,9386,"COVID-19"
"DE","05-14",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","15-34",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE","35-59",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE","60-79",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,3083,"COVID-19"
"DE","80+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,3492,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,1034,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00-04",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,9477,"COVID-19"
"DE","05-14",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","15-34",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE","35-59",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","60-79",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,3109,"COVID-19"
"DE","80+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,3524,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,2588,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,9616,"COVID-19"
"DE","05-14",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE","35-59",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,1498,"COVID-19"
"DE","60-79",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,3173,"COVID-19"
"DE","80+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,3603,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,1076,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,2591,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,9505,"COVID-19"
"DE","05-14",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","35-59",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE","60-79",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,3134,"COVID-19"
"DE","80+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,3561,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,2570,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,9536,"COVID-19"
"DE","05-14",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE","35-59",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,1483,"COVID-19"
"DE","60-79",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,3144,"COVID-19"
"DE","80+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,3570,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,2574,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
