"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,2330,"COVID-19"
"DE","80+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,2660,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,6749,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,2155,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,2440,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,6614,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,2105,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,6650,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,2400,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,6693,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,2412,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,6742,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,2152,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,6802,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,2465,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,6868,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,2486,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,6938,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,2518,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,6484,"COVID-19"
"DE","05-14",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE","35-59",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE","60-79",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,2122,"COVID-19"
"DE","80+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,2321,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00-04",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,6347,"COVID-19"
"DE","05-14",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","35-59",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE","60-79",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","80+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.1,6383,"COVID-19"
"DE","05-14",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-05-24,2022-04-30,"-24 day ahead inc hosp","quantile",0.1,628,"COVID-19"
