"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,11172,"COVID-19"
"DE","05-14",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","35-59",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","60-79",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,3937,"COVID-19"
"DE","80+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,4990,"COVID-19"
"DE-BB","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-BE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-BW","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE-BY","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,1360,"COVID-19"
"DE-HB","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-HH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-NW","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,2940,"COVID-19"
"DE-RP","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-SL","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-ST","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-TH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00-04",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,11118,"COVID-19"
"DE","05-14",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE","35-59",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","60-79",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,3919,"COVID-19"
"DE","80+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,4965,"COVID-19"
"DE-BB","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-BE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BW","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-BY","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-HB","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-HH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-MV","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE-NW","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,2919,"COVID-19"
"DE-RP","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-SL","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-ST","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,11131,"COVID-19"
"DE","05-14",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE","35-59",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE","60-79",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,3924,"COVID-19"
"DE","80+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,4971,"COVID-19"
"DE-BB","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-BE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,694,"COVID-19"
