"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,4605,"COVID-19"
"DE","05-14",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","35-59",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE","60-79",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","80+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,4624,"COVID-19"
"DE","05-14",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","35-59",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE","60-79",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","80+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,1546,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,4645,"COVID-19"
"DE","05-14",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","35-59",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE","60-79",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE","80+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,972,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,4673,"COVID-19"
"DE","05-14",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","35-59",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","60-79",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE","80+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,1566,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,4708,"COVID-19"
"DE","05-14",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","35-59",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE","60-79",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE","80+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,4744,"COVID-19"
"DE","05-14",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","35-59",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE","60-79",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,1471,"COVID-19"
"DE","80+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,4791,"COVID-19"
"DE","05-14",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE","35-59",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","60-79",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE","80+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-18,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,4759,"COVID-19"
"DE","05-14",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","35-59",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE","60-79",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","80+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,982,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,4677,"COVID-19"
"DE","05-14",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE","35-59",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE","60-79",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","80+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,4698,"COVID-19"
"DE","05-14",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE","35-59",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","60-79",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE","80+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-19,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
