"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-NI","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-NW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-ST","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-TH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","00-04",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE","05-14",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE","15-34",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","35-59",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","60-79",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","80+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-BY","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-NI","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-NW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-RP","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-ST","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-TH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","00-04",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE","05-14",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE","15-34",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","35-59",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","60-79",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","80+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-BB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-BE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-BY","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-MV","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-NI","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-NW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-RP","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-ST","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-TH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","00-04",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","05-14",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE","15-34",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE","35-59",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","60-79",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","80+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-BY","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-MV","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-NI","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-NW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-RP","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-ST","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-TH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE","00-04",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","05-14",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE","15-34",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE","35-59",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","60-79",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","80+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-BE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-BW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-BY","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-HE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-NI","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-NW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-RP","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-ST","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-TH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00-04",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE","05-14",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE","15-34",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE","35-59",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","60-79",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","80+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-BE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-BY","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-HE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-MV","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-NI","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-NW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-RP","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-ST","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-TH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE","00-04",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","05-14",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,3,"COVID-19"
"DE","15-34",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","35-59",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","60-79",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","80+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-BE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-BW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-BY","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HB","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-HE","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-MV","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-NW","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-RP","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-SN","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-ST","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-TH","00+",2023-06-30,2023-06-02,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE","00-04",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE","05-14",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","35-59",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","60-79",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","80+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BB","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BW","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-BY","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HB","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE-HE","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HH","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-NW","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-RP","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SH","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-ST","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-TH","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE","05-14",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","35-59",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","60-79",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","80+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BB","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-BW","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BY","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HB","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-HE","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-MV","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-NW","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-RP","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SH","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-ST","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-TH","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","05-14",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","35-59",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","60-79",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","80+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BB","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-BW","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BY","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HB","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-MV","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-NW","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-RP","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SH","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-ST","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-TH","00+",2023-06-30,2023-06-03,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
