"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,17480,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,2252,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,6139,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,7743,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,2046,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,3570,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,3672,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,17322,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,6090,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,7660,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,2030,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,3542,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,3616,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
