"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-ST","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-TH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","00-04",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,9395,"COVID-19"
"DE","05-14",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","15-34",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE","60-79",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,3218,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,2848,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,2600,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-ST","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-TH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","00-04",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,9437,"COVID-19"
"DE","05-14",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","15-34",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,2294,"COVID-19"
"DE","60-79",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-ST","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-TH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","00-04",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,9482,"COVID-19"
"DE","05-14",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","15-34",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,2309,"COVID-19"
"DE","60-79",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,2616,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-ST","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-TH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE","00-04",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,9543,"COVID-19"
"DE","05-14",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","15-34",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,2329,"COVID-19"
"DE","60-79",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,3311,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,3147,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,2626,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-ST","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","00-04",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,9635,"COVID-19"
"DE","05-14",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,2330,"COVID-19"
"DE","60-79",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,3286,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE-ST","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-TH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","00-04",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,9534,"COVID-19"
"DE","05-14",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,2297,"COVID-19"
"DE","60-79",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,3241,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,2890,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,2667,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-ST","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-TH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","00-04",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,9564,"COVID-19"
"DE","05-14",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","15-34",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE","35-59",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE","60-79",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,3251,"COVID-19"
"DE","80+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,2897,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE-ST","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
