"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,7298,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,2304,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,2280,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,7340,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,2555,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,7398,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,2334,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,7460,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,2352,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,2597,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,2309,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,7575,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,2377,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,2627,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00-04",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,7413,"COVID-19"
"DE","05-14",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE","35-59",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE","60-79",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,2372,"COVID-19"
"DE","80+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,2296,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00-04",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,7298,"COVID-19"
"DE","05-14",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","35-59",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","60-79",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE","80+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,2275,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,7332,"COVID-19"
"DE","05-14",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE","35-59",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","60-79",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE","80+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
