"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","05-14",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","35-59",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","60-79",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","80+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BB","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-BE","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-BW","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BY","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HB","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HH","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-MV","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-NI","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NW","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-RP","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SH","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-SN","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-ST","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-TH","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","00-04",2024-03-22,2024-02-23,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","00+",2024-03-22,2024-02-23,"-28 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","05-14",2024-03-22,2024-02-23,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2024-03-22,2024-02-23,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
