"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,7402,"COVID-19"
"DE","05-14",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","15-34",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE","35-59",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","60-79",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,2379,"COVID-19"
"DE","80+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,2324,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,7460,"COVID-19"
"DE","05-14",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","35-59",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE","60-79",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,2396,"COVID-19"
"DE","80+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,2334,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,7521,"COVID-19"
"DE","05-14",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","35-59",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE","60-79",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,2415,"COVID-19"
"DE","80+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,2590,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,2346,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,7653,"COVID-19"
"DE","05-14",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE","35-59",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","60-79",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,2441,"COVID-19"
"DE","80+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-04,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00-04",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,7453,"COVID-19"
"DE","05-14",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE","35-59",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE","60-79",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,2407,"COVID-19"
"DE","80+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,2252,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,7346,"COVID-19"
"DE","05-14",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","15-34",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","35-59",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,1325,"COVID-19"
"DE","60-79",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,2371,"COVID-19"
"DE","80+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,2230,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,7377,"COVID-19"
"DE","05-14",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","15-34",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","35-59",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE","60-79",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,2380,"COVID-19"
"DE","80+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-05,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
