"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,11020,"COVID-19"
"DE","05-14",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE","35-59",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE","60-79",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,3902,"COVID-19"
"DE","80+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,4970,"COVID-19"
"DE-BB","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-BW","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-BY","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE-HB","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-HH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NI","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-NW","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,2861,"COVID-19"
"DE-RP","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SL","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SN","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-ST","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,10928,"COVID-19"
"DE","05-14",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","35-59",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE","60-79",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,3872,"COVID-19"
"DE","80+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,4925,"COVID-19"
"DE-BB","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-BW","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE-BY","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-HB","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE-HH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NI","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-NW","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,2831,"COVID-19"
"DE-RP","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-SH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-SL","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SN","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-ST","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,10952,"COVID-19"
"DE","05-14",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","35-59",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE","60-79",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,3880,"COVID-19"
"DE","80+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,4937,"COVID-19"
"DE-BB","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-BW","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-BY","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE-HB","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-HH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NI","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-NW","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,2839,"COVID-19"
"DE-RP","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-SL","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SN","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-ST","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,10978,"COVID-19"
"DE","05-14",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","35-59",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE","60-79",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,3889,"COVID-19"
"DE","80+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,4950,"COVID-19"
"DE-BB","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-BE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-BW","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-BY","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE-HB","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-HH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-NW","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE-RP","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SL","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SN","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-ST","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-TH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,11013,"COVID-19"
"DE","05-14",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","60-79",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,3900,"COVID-19"
"DE","80+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,4966,"COVID-19"
"DE-BB","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-BE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-BW","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-BY","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE-HB","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HE","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-HH","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2023-01-26,2022-12-29,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
