"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE","05-14",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE","15-34",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","35-59",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","60-79",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","80+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-BY","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-MV","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-NI","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-RP","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-SN","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","05-14",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE","15-34",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","35-59",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","60-79",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","80+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-BE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-BY","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-MV","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-NI","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-RP","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-SN","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","00-04",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","05-14",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE","15-34",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","35-59",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","60-79",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","80+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-BE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-BW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-BY","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,0,"COVID-19"
"DE-HE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-MV","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-NI","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-RP","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-SH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-SN","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","00-04",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","05-14",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE","15-34",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","35-59",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","60-79",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","80+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-BY","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,0,"COVID-19"
"DE-HE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-MV","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-NI","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-RP","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-SH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-SN","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","00-04",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","05-14",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE","15-34",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","35-59",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","60-79",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","80+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-BW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-BY","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,0,"COVID-19"
"DE-HE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-MV","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-NI","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-RP","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-SH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-SN","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE","00-04",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE","05-14",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE","15-34",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","35-59",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","60-79",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","80+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-BE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-BW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-BY","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,0,"COVID-19"
"DE-HE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-MV","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-NI","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-RP","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-SN","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","00-04",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE","05-14",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","15-34",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","35-59",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","60-79",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","80+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-BE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-BW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-BY","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HB","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,0,"COVID-19"
"DE-HE","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-MV","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NW","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-RP","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-SN","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-09,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00-04",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE","05-14",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE","15-34",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","35-59",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","60-79",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","80+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BB","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-BE","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-BW","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-BY","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HB","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HH","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-MV","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-NI","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NW","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-RP","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SH","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-SN","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","00-04",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","05-14",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE","15-34",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","35-59",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","60-79",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","80+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BB","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-BE","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-BW","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-BY","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HH","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-NI","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NW","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-RP","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SH","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-SN","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","00-04",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","05-14",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE","15-34",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","35-59",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","60-79",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","80+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BB","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-BE","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-BW","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-BY","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HH","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-MV","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-NI","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NW","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-RP","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SH","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-SN","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-ST","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-TH","00+",2023-07-07,2023-06-10,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
