"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,3592,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,3509,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,17167,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,6028,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,7580,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,3601,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,3521,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,17217,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,2245,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,6043,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,7603,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,3613,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,3539,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,17279,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,2255,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,6061,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,7635,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,3626,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,3560,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,17369,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,6083,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,7674,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,3644,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,3599,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,17462,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,2286,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,6106,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,7714,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,3686,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,3648,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,17620,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,2312,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,6158,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,7791,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,2083,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,3745,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,3728,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE","00-04",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,17485,"COVID-19"
"DE","05-14",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE","35-59",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,2252,"COVID-19"
"DE","60-79",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,6138,"COVID-19"
"DE","80+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,7767,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,3625,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,3672,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE","00-04",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,17317,"COVID-19"
"DE","05-14",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","15-34",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE","35-59",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE","60-79",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,6086,"COVID-19"
"DE","80+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,7678,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,2006,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,3589,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,3619,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","00-04",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,17367,"COVID-19"
"DE","05-14",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","15-34",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE","35-59",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE","60-79",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,6101,"COVID-19"
"DE","80+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,7701,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,2011,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,3599,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,3631,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
