"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,4758,"COVID-19"
"DE","05-14",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE","35-59",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","60-79",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE","80+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,4775,"COVID-19"
"DE","05-14",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","35-59",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","60-79",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE","80+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,4799,"COVID-19"
"DE","05-14",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","35-59",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE","60-79",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","80+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,4829,"COVID-19"
"DE","05-14",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE","35-59",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","60-79",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","80+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,4860,"COVID-19"
"DE","05-14",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE","35-59",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","60-79",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE","80+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,4895,"COVID-19"
"DE","05-14",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE","35-59",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE","60-79",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE","80+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-14,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,4577,"COVID-19"
"DE","05-14",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","35-59",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","60-79",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE","80+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,4511,"COVID-19"
"DE","05-14",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","35-59",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","60-79",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE","80+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,4527,"COVID-19"
"DE","05-14",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","35-59",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","60-79",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE","80+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-15,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
