"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,10647,"COVID-19"
"DE","05-14",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","35-59",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE","60-79",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,3729,"COVID-19"
"DE","80+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,4775,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,2759,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,10599,"COVID-19"
"DE","05-14",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","60-79",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,3713,"COVID-19"
"DE","80+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,4752,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,2743,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-12,"-28 day ahead inc hosp","quantile",0.025,323,"COVID-19"
