"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,5417,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,1999,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,1456,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,5433,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,5455,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,5486,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,2023,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,5524,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,2039,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,5564,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,2053,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,5614,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,5366,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,1986,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,5290,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,5306,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
