"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE","60-79",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,1556,"COVID-19"
"DE","80+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,4465,"COVID-19"
"DE","05-14",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","35-59",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE","60-79",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE","80+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,1053,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,4480,"COVID-19"
"DE","05-14",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","35-59",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","60-79",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE","80+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,4498,"COVID-19"
"DE","05-14",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","35-59",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","60-79",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","80+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,1060,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,4517,"COVID-19"
"DE","05-14",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","35-59",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE","60-79",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE","80+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,4542,"COVID-19"
"DE","05-14",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","35-59",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","60-79",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","80+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,4538,"COVID-19"
"DE","05-14",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","60-79",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE","80+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,1726,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,4495,"COVID-19"
"DE","05-14",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","35-59",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","60-79",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","80+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,4506,"COVID-19"
"DE","05-14",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","60-79",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE","80+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
