"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,6059,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,2081,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,1643,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,6069,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,2408,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,6082,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,2091,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,2414,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,6100,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,6123,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,2107,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,6148,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,2117,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,2443,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,1548,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,6178,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,2131,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,2458,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,6512,"COVID-19"
"DE","05-14",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","35-59",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE","60-79",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,2237,"COVID-19"
"DE","80+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,2610,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,6461,"COVID-19"
"DE","05-14",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","35-59",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE","60-79",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,2216,"COVID-19"
"DE","80+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,6474,"COVID-19"
"DE","05-14",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE","60-79",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,2221,"COVID-19"
"DE","80+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,2592,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
