"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,11431,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE","60-79",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,3567,"COVID-19"
"DE","80+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,4159,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,11311,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","60-79",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,3521,"COVID-19"
"DE","80+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,4106,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,2433,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,11344,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE","60-79",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,3535,"COVID-19"
"DE","80+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,4121,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,11380,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
