"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,9108,"COVID-19"
"DE","05-14",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE","35-59",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","60-79",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,3174,"COVID-19"
"DE","80+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,3748,"COVID-19"
"DE-BB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-BY","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,2203,"COVID-19"
"DE-HB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-NW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,2441,"COVID-19"
"DE-RP","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-SH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SL","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.025,9075,"COVID-19"
"DE","05-14",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
